[2023-02-05 11:21:40] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 11:21:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 11:22:14] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.614e+05, trn/neg_log_likelihood  9.167e+04, trn/neg_log_prior  4.698e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.336e-01, val/nll 1.956e+00
[2023-02-05 11:28:06] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  5.557e+05, trn/neg_log_likelihood  6.129e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 4.877e-01, val/nll 1.393e+00
[2023-02-05 11:28:10] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  5.549e+05, trn/neg_log_likelihood  5.976e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 4.139e-01, val/nll 1.552e+00
[2023-02-05 11:28:14] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  5.534e+05, trn/neg_log_likelihood  5.764e+04, trn/neg_log_prior  4.958e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 4.781e-01, val/nll 1.408e+00
[2023-02-05 11:28:18] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  5.513e+05, trn/neg_log_likelihood  5.579e+04, trn/neg_log_prior  4.956e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 5.192e-01, val/nll 1.304e+00
[2023-02-05 11:28:23] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  5.496e+05, trn/neg_log_likelihood  5.435e+04, trn/neg_log_prior  4.952e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 5.416e-01, val/nll 1.270e+00
[2023-02-05 11:28:27] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  5.469e+05, trn/neg_log_likelihood  5.193e+04, trn/neg_log_prior  4.950e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 5.554e-01, val/nll 1.233e+00
[2023-02-05 11:28:31] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  5.039e+04, trn/neg_log_prior  4.947e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 5.616e-01, val/nll 1.211e+00
[2023-02-05 11:28:35] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  5.440e+05, trn/neg_log_likelihood  4.931e+04, trn/neg_log_prior  4.947e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 5.715e-01, val/nll 1.193e+00
[2023-02-05 11:28:39] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  5.429e+05, trn/neg_log_likelihood  4.824e+04, trn/neg_log_prior  4.947e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 5.778e-01, val/nll 1.165e+00
[2023-02-05 11:28:43] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  5.408e+05, trn/neg_log_likelihood  4.629e+04, trn/neg_log_prior  4.945e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 5.699e-01, val/nll 1.183e+00
[2023-02-05 11:28:47] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  5.395e+05, trn/neg_log_likelihood  4.502e+04, trn/neg_log_prior  4.945e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 5.998e-01, val/nll 1.110e+00
[2023-02-05 11:28:51] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  5.383e+05, trn/neg_log_likelihood  4.387e+04, trn/neg_log_prior  4.945e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 6.110e-01, val/nll 1.088e+00
[2023-02-05 11:28:55] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  5.376e+05, trn/neg_log_likelihood  4.314e+04, trn/neg_log_prior  4.945e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 6.143e-01, val/nll 1.084e+00
[2023-02-05 11:29:00] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  5.372e+05, trn/neg_log_likelihood  4.267e+04, trn/neg_log_prior  4.945e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 6.124e-01, val/nll 1.081e+00, val/ens_acc 6.775e-01, val/ens_nll 9.420e-01 (test_acc: 6.002e-01, test_nll: 1.101e+00, test_ens_acc: 6.694e-01, test_ens_nll: 9.543e-01)
[2023-02-05 11:29:04] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  5.963e+05, trn/neg_log_likelihood  9.572e+04, trn/neg_log_prior  5.005e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 1.119e-01, val/nll 2.284e+00
[2023-02-05 11:29:08] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  5.787e+05, trn/neg_log_likelihood  8.941e+04, trn/neg_log_prior  4.893e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 1.862e-01, val/nll 2.105e+00
[2023-02-05 11:29:12] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  5.723e+05, trn/neg_log_likelihood  8.209e+04, trn/neg_log_prior  4.902e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 2.587e-01, val/nll 1.929e+00
[2023-02-05 11:29:16] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  5.716e+05, trn/neg_log_likelihood  7.969e+04, trn/neg_log_prior  4.919e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 2.787e-01, val/nll 1.911e+00
[2023-02-05 11:29:20] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  5.704e+05, trn/neg_log_likelihood  7.815e+04, trn/neg_log_prior  4.923e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 2.832e-01, val/nll 1.864e+00
[2023-02-05 11:29:24] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  5.696e+05, trn/neg_log_likelihood  7.741e+04, trn/neg_log_prior  4.922e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 2.854e-01, val/nll 1.864e+00
[2023-02-05 11:29:28] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  5.689e+05, trn/neg_log_likelihood  7.698e+04, trn/neg_log_prior  4.919e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 2.930e-01, val/nll 1.859e+00
[2023-02-05 11:29:33] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  5.693e+05, trn/neg_log_likelihood  7.702e+04, trn/neg_log_prior  4.922e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 3.389e-01, val/nll 1.819e+00
[2023-02-05 11:29:37] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  5.691e+05, trn/neg_log_likelihood  7.699e+04, trn/neg_log_prior  4.921e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 3.020e-01, val/nll 1.853e+00
[2023-02-05 11:29:40] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  5.680e+05, trn/neg_log_likelihood  7.643e+04, trn/neg_log_prior  4.916e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 2.631e-01, val/nll 1.915e+00
[2023-02-05 11:29:45] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  5.676e+05, trn/neg_log_likelihood  7.556e+04, trn/neg_log_prior  4.920e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 3.423e-01, val/nll 1.781e+00
[2023-02-05 11:29:49] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  5.674e+05, trn/neg_log_likelihood  7.527e+04, trn/neg_log_prior  4.921e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 3.012e-01, val/nll 1.888e+00
[2023-02-05 11:29:53] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  5.672e+05, trn/neg_log_likelihood  7.464e+04, trn/neg_log_prior  4.926e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 3.282e-01, val/nll 1.813e+00
[2023-02-05 11:29:57] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  5.673e+05, trn/neg_log_likelihood  7.420e+04, trn/neg_log_prior  4.931e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 2.935e-01, val/nll 1.827e+00
[2023-02-05 11:30:01] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  5.669e+05, trn/neg_log_likelihood  7.371e+04, trn/neg_log_prior  4.932e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 3.658e-01, val/nll 1.720e+00
[2023-02-05 11:30:05] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  5.659e+05, trn/neg_log_likelihood  7.239e+04, trn/neg_log_prior  4.935e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 3.504e-01, val/nll 1.710e+00
[2023-02-05 11:30:09] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  5.667e+05, trn/neg_log_likelihood  7.241e+04, trn/neg_log_prior  4.943e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 3.338e-01, val/nll 1.768e+00
[2023-02-05 11:30:13] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  5.643e+05, trn/neg_log_likelihood  7.009e+04, trn/neg_log_prior  4.942e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 3.671e-01, val/nll 1.720e+00
[2023-02-05 11:30:17] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  5.640e+05, trn/neg_log_likelihood  7.004e+04, trn/neg_log_prior  4.940e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 3.497e-01, val/nll 1.726e+00
[2023-02-05 11:30:21] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  5.644e+05, trn/neg_log_likelihood  7.003e+04, trn/neg_log_prior  4.944e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 3.289e-01, val/nll 1.743e+00
[2023-02-05 11:30:25] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  5.648e+05, trn/neg_log_likelihood  7.019e+04, trn/neg_log_prior  4.947e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 3.850e-01, val/nll 1.662e+00
[2023-02-05 11:30:29] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  5.637e+05, trn/neg_log_likelihood  6.922e+04, trn/neg_log_prior  4.945e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 3.685e-01, val/nll 1.693e+00
[2023-02-05 11:30:33] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  5.631e+05, trn/neg_log_likelihood  6.857e+04, trn/neg_log_prior  4.946e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 3.844e-01, val/nll 1.745e+00
[2023-02-05 11:30:37] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  5.629e+05, trn/neg_log_likelihood  6.860e+04, trn/neg_log_prior  4.943e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 3.990e-01, val/nll 1.628e+00
[2023-02-05 11:30:41] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  5.615e+05, trn/neg_log_likelihood  6.721e+04, trn/neg_log_prior  4.943e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 4.093e-01, val/nll 1.604e+00
[2023-02-05 11:30:45] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  5.602e+05, trn/neg_log_likelihood  6.582e+04, trn/neg_log_prior  4.943e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 4.260e-01, val/nll 1.581e+00
[2023-02-05 11:30:49] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  5.606e+05, trn/neg_log_likelihood  6.594e+04, trn/neg_log_prior  4.947e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 3.969e-01, val/nll 1.637e+00
[2023-02-05 11:30:53] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  5.604e+05, trn/neg_log_likelihood  6.526e+04, trn/neg_log_prior  4.951e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 4.267e-01, val/nll 1.584e+00
[2023-02-05 11:30:57] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  5.600e+05, trn/neg_log_likelihood  6.449e+04, trn/neg_log_prior  4.955e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 3.725e-01, val/nll 1.720e+00
[2023-02-05 11:31:01] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  5.601e+05, trn/neg_log_likelihood  6.474e+04, trn/neg_log_prior  4.954e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 4.561e-01, val/nll 1.509e+00
[2023-02-05 11:31:05] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  5.576e+05, trn/neg_log_likelihood  6.231e+04, trn/neg_log_prior  4.953e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 4.485e-01, val/nll 1.513e+00
[2023-02-05 11:31:09] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  5.569e+05, trn/neg_log_likelihood  6.175e+04, trn/neg_log_prior  4.951e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 4.806e-01, val/nll 1.444e+00
[2023-02-05 11:31:13] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  5.549e+05, trn/neg_log_likelihood  5.967e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 4.890e-01, val/nll 1.399e+00
[2023-02-05 11:31:17] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  5.544e+05, trn/neg_log_likelihood  5.890e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 4.584e-01, val/nll 1.484e+00
[2023-02-05 11:31:21] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  5.539e+05, trn/neg_log_likelihood  5.808e+04, trn/neg_log_prior  4.958e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 4.945e-01, val/nll 1.390e+00
[2023-02-05 11:31:25] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  5.520e+05, trn/neg_log_likelihood  5.621e+04, trn/neg_log_prior  4.958e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 4.962e-01, val/nll 1.373e+00
[2023-02-05 11:31:29] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  5.514e+05, trn/neg_log_likelihood  5.540e+04, trn/neg_log_prior  4.960e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 5.083e-01, val/nll 1.337e+00
[2023-02-05 11:31:33] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  5.490e+05, trn/neg_log_likelihood  5.302e+04, trn/neg_log_prior  4.959e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 5.123e-01, val/nll 1.329e+00
[2023-02-05 11:31:38] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  5.479e+05, trn/neg_log_likelihood  5.193e+04, trn/neg_log_prior  4.960e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 5.372e-01, val/nll 1.297e+00
[2023-02-05 11:31:42] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  5.471e+05, trn/neg_log_likelihood  5.065e+04, trn/neg_log_prior  4.964e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 5.561e-01, val/nll 1.220e+00
[2023-02-05 11:31:46] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  5.460e+05, trn/neg_log_likelihood  4.959e+04, trn/neg_log_prior  4.964e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 5.691e-01, val/nll 1.183e+00
[2023-02-05 11:31:50] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  4.830e+04, trn/neg_log_prior  4.965e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 5.802e-01, val/nll 1.148e+00
[2023-02-05 11:31:54] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  5.427e+05, trn/neg_log_likelihood  4.655e+04, trn/neg_log_prior  4.962e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 5.884e-01, val/nll 1.122e+00
[2023-02-05 11:31:58] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  5.409e+05, trn/neg_log_likelihood  4.481e+04, trn/neg_log_prior  4.960e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 6.020e-01, val/nll 1.098e+00
[2023-02-05 11:32:02] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  5.399e+05, trn/neg_log_likelihood  4.385e+04, trn/neg_log_prior  4.961e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 6.028e-01, val/nll 1.097e+00
[2023-02-05 11:32:06] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  5.390e+05, trn/neg_log_likelihood  4.317e+04, trn/neg_log_prior  4.959e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 6.093e-01, val/nll 1.058e+00
[2023-02-05 11:32:10] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  5.373e+05, trn/neg_log_likelihood  4.154e+04, trn/neg_log_prior  4.958e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 6.159e-01, val/nll 1.042e+00
[2023-02-05 11:32:14] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  5.362e+05, trn/neg_log_likelihood  4.050e+04, trn/neg_log_prior  4.957e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 6.309e-01, val/nll 1.022e+00
[2023-02-05 11:32:18] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  5.357e+05, trn/neg_log_likelihood  3.984e+04, trn/neg_log_prior  4.958e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 6.348e-01, val/nll 1.012e+00
[2023-02-05 11:32:23] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  5.353e+05, trn/neg_log_likelihood  3.945e+04, trn/neg_log_prior  4.958e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 6.348e-01, val/nll 1.012e+00, val/ens_acc 6.820e-01, val/ens_nll 9.295e-01 (test_acc: 6.312e-01, test_nll: 1.023e+00, test_ens_acc: 6.765e-01, test_ens_nll: 9.415e-01)
[2023-02-05 11:32:27] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  6.170e+05, trn/neg_log_likelihood  9.789e+04, trn/neg_log_prior  5.191e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-05 11:32:31] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  5.827e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.882e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-05 11:32:35] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-05 11:32:40] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-05 11:32:44] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 11:32:48] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.853e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-05 11:32:52] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.854e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 11:32:56] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.852e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-05 11:33:00] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-05 11:33:04] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.851e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-05 11:33:08] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.857e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-05 11:33:12] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-05 11:33:16] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-05 11:33:20] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.861e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-05 11:33:24] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.856e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-05 11:33:28] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.858e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-05 11:33:32] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.856e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 11:33:36] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.856e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 11:33:40] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.857e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-05 11:33:44] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.858e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-05 11:33:48] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.859e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-05 11:33:52] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.853e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 11:33:56] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.861e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-05 11:34:00] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.859e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-05 11:34:04] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.859e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 11:34:08] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.859e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
