[2023-02-05 01:35:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:35:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:35:54] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  9.373e+04, trn/neg_log_prior  3.102e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.377e-01, val/nll 2.046e+00
[2023-02-05 01:57:04] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.299e+04, trn/neg_log_prior  4.035e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.020e-01, val/nll 8.545e-01
[2023-02-05 01:57:09] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  4.376e+05, trn/neg_log_likelihood  3.404e+04, trn/neg_log_prior  4.035e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.166e-01, val/nll 8.236e-01
[2023-02-05 01:57:13] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.328e+04, trn/neg_log_prior  4.036e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.061e-01, val/nll 8.421e-01
[2023-02-05 01:57:17] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.257e+04, trn/neg_log_prior  4.035e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 7.991e-01
[2023-02-05 01:57:21] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  4.375e+05, trn/neg_log_likelihood  3.444e+04, trn/neg_log_prior  4.031e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.242e-01
[2023-02-05 01:57:25] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  3.363e+04, trn/neg_log_prior  4.032e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.145e-01, val/nll 8.360e-01
[2023-02-05 01:57:30] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  3.368e+04, trn/neg_log_prior  4.031e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 6.783e-01, val/nll 9.311e-01
[2023-02-05 01:57:34] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.367e+04, trn/neg_log_prior  4.033e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 6.885e-01, val/nll 9.067e-01
[2023-02-05 01:57:38] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.328e+04, trn/neg_log_prior  4.031e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 6.934e-01, val/nll 9.180e-01
[2023-02-05 01:57:42] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.317e+04, trn/neg_log_prior  4.033e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.023e-01, val/nll 8.704e-01
[2023-02-05 01:57:46] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.266e+04, trn/neg_log_prior  4.036e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.136e-01, val/nll 8.365e-01
[2023-02-05 01:57:50] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.155e+04, trn/neg_log_prior  4.036e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.292e-01
[2023-02-05 01:57:54] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior  4.033e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 6.871e-01, val/nll 8.993e-01
[2023-02-05 01:57:58] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.194e+04, trn/neg_log_prior  4.031e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.191e-01, val/nll 8.226e-01
[2023-02-05 01:58:02] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.068e+04, trn/neg_log_prior  4.029e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.351e-01, val/nll 7.578e-01
[2023-02-05 01:58:07] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  3.134e+04, trn/neg_log_prior  4.027e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 6.963e-01, val/nll 8.719e-01
[2023-02-05 01:58:11] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.195e+04, trn/neg_log_prior  4.027e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 6.983e-01, val/nll 8.773e-01
[2023-02-05 01:58:15] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  3.091e+04, trn/neg_log_prior  4.031e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.125e-01, val/nll 8.387e-01
[2023-02-05 01:58:19] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior  4.030e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.764e-01
[2023-02-05 01:58:23] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.062e+04, trn/neg_log_prior  4.026e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 8.141e-01
[2023-02-05 01:58:27] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  4.022e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 8.282e-01
[2023-02-05 01:58:32] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  2.985e+04, trn/neg_log_prior  4.020e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.587e-01
[2023-02-05 01:58:36] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior  4.016e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.526e-01
[2023-02-05 01:58:40] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  2.892e+04, trn/neg_log_prior  4.016e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.355e-01, val/nll 7.424e-01
[2023-02-05 01:58:44] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  2.899e+04, trn/neg_log_prior  4.016e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.147e-01, val/nll 8.229e-01
[2023-02-05 01:58:48] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.695e+04, trn/neg_log_prior  4.015e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.197e-01
[2023-02-05 01:58:52] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  4.013e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.457e-01
[2023-02-05 01:58:56] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.746e+04, trn/neg_log_prior  4.010e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.256e-01
[2023-02-05 01:59:00] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.088e-01
[2023-02-05 01:59:04] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 7.036e-01
[2023-02-05 01:59:08] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.922e-01
[2023-02-05 01:59:12] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.576e-01
[2023-02-05 01:59:16] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.661e-01
[2023-02-05 01:59:20] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.911e-01
[2023-02-05 01:59:25] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.434e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 7.059e-01
[2023-02-05 01:59:29] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.721e-01
[2023-02-05 01:59:33] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  4.010e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.720e-01
[2023-02-05 01:59:37] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  4.010e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.424e-01
[2023-02-05 01:59:41] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.179e+04, trn/neg_log_prior  4.010e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.341e-01
[2023-02-05 01:59:45] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.388e-01
[2023-02-05 01:59:49] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.301e-01
[2023-02-05 01:59:53] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.335e-01
[2023-02-05 01:59:57] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.355e-01
[2023-02-05 02:00:01] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior  4.009e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.277e-01
[2023-02-05 02:00:05] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.250e-01
[2023-02-05 02:00:10] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.238e-01, val/ens_acc 8.184e-01, val/ens_nll 5.533e-01 (test_acc: 7.878e-01, test_nll: 6.138e-01, test_ens_acc: 8.174e-01, test_ens_nll: 5.537e-01)
[2023-02-05 02:00:14] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.710e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.674e-01
[2023-02-05 02:00:18] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.389e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 7.960e-01
[2023-02-05 02:00:22] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.311e+04, trn/neg_log_prior  4.017e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.341e-01, val/nll 7.821e-01
[2023-02-05 02:00:26] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.433e+04, trn/neg_log_prior  4.023e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.230e-01, val/nll 7.978e-01
[2023-02-05 02:00:31] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.371e+04, trn/neg_log_prior  4.030e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.132e-01, val/nll 8.278e-01
[2023-02-05 02:00:35] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  4.393e+05, trn/neg_log_likelihood  3.604e+04, trn/neg_log_prior  4.033e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.028e-01, val/nll 8.672e-01
[2023-02-05 02:00:39] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  4.392e+05, trn/neg_log_likelihood  3.500e+04, trn/neg_log_prior  4.042e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 6.845e-01, val/nll 9.116e-01
[2023-02-05 02:00:43] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.369e+04, trn/neg_log_prior  4.041e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 6.857e-01, val/nll 9.167e-01
[2023-02-05 02:00:47] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  4.376e+05, trn/neg_log_likelihood  3.361e+04, trn/neg_log_prior  4.040e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 6.962e-01, val/nll 8.703e-01
[2023-02-05 02:00:51] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  3.297e+04, trn/neg_log_prior  4.038e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.044e-01, val/nll 8.572e-01
[2023-02-05 02:00:56] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  4.379e+05, trn/neg_log_likelihood  3.423e+04, trn/neg_log_prior  4.037e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.019e-01, val/nll 8.786e-01
[2023-02-05 02:01:00] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  4.373e+05, trn/neg_log_likelihood  3.322e+04, trn/neg_log_prior  4.040e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 6.723e-01, val/nll 9.528e-01
[2023-02-05 02:01:04] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  4.372e+05, trn/neg_log_likelihood  3.341e+04, trn/neg_log_prior  4.037e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.146e-01, val/nll 8.244e-01
[2023-02-05 02:01:08] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.183e+04, trn/neg_log_prior  4.035e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 7.819e-01
[2023-02-05 02:01:12] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.175e+04, trn/neg_log_prior  4.034e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 7.803e-01
[2023-02-05 02:01:16] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.269e+04, trn/neg_log_prior  4.033e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 7.774e-01
[2023-02-05 02:01:21] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.311e+04, trn/neg_log_prior  4.033e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 6.751e-01, val/nll 9.271e-01
[2023-02-05 02:01:25] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.277e+04, trn/neg_log_prior  4.036e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.261e-01
[2023-02-05 02:01:29] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.182e+04, trn/neg_log_prior  4.034e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.068e-01
[2023-02-05 02:01:33] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.057e+04, trn/neg_log_prior  4.032e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.203e-01
[2023-02-05 02:01:37] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  3.088e+04, trn/neg_log_prior  4.031e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.251e-01, val/nll 7.955e-01
[2023-02-05 02:01:41] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.015e+04, trn/neg_log_prior  4.027e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.159e-01, val/nll 8.347e-01
[2023-02-05 02:01:46] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  3.042e+04, trn/neg_log_prior  4.025e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.181e-01, val/nll 8.099e-01
[2023-02-05 02:01:50] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  2.976e+04, trn/neg_log_prior  4.023e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.482e-01
[2023-02-05 02:01:54] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  2.981e+04, trn/neg_log_prior  4.021e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.555e-01
[2023-02-05 02:01:58] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  2.984e+04, trn/neg_log_prior  4.022e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.045e-01, val/nll 8.616e-01
[2023-02-05 02:02:02] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  2.950e+04, trn/neg_log_prior  4.024e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.229e-01
[2023-02-05 02:02:06] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  4.022e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.317e-01, val/nll 7.730e-01
[2023-02-05 02:02:11] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.834e+04, trn/neg_log_prior  4.019e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.726e-01
[2023-02-05 02:02:15] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  2.827e+04, trn/neg_log_prior  4.020e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.341e-01, val/nll 7.447e-01
[2023-02-05 02:02:19] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior  4.021e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.276e-01
[2023-02-05 02:02:23] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.688e+04, trn/neg_log_prior  4.021e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 6.922e-01
[2023-02-05 02:02:27] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.873e-01
[2023-02-05 02:02:31] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.715e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.280e-01
[2023-02-05 02:02:36] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  4.012e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.606e-01
[2023-02-05 02:02:40] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.780e-01
[2023-02-05 02:02:44] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.438e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.574e-01
[2023-02-05 02:02:48] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.726e-01
[2023-02-05 02:02:52] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.656e-01
[2023-02-05 02:02:56] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.624e-01
[2023-02-05 02:03:01] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.641e-01
[2023-02-05 02:03:05] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.211e+04, trn/neg_log_prior  4.002e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.360e-01
[2023-02-05 02:03:09] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  4.001e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.328e-01
[2023-02-05 02:03:13] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.144e+04, trn/neg_log_prior  4.002e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.235e-01
[2023-02-05 02:03:17] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.246e-01
