[2023-02-06 09:37:44] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 09:37:44] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:38:18] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.004e+05, trn/neg_log_likelihood  8.572e+04, trn/neg_log_prior  4.146e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.309e-01, val/nll 1.768e+00
[2023-02-06 09:44:43] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  3.833e+05, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  3.644e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.388e-01
[2023-02-06 09:44:47] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  3.812e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  3.643e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.177e-01
[2023-02-06 09:44:51] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  3.792e+05, trn/neg_log_likelihood  1.519e+04, trn/neg_log_prior  3.640e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.406e-01
[2023-02-06 09:44:56] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  3.769e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  3.638e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.079e-01
[2023-02-06 09:45:00] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  3.746e+05, trn/neg_log_likelihood  1.101e+04, trn/neg_log_prior  3.636e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.163e-01
[2023-02-06 09:45:04] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  3.725e+05, trn/neg_log_likelihood  9.049e+03, trn/neg_log_prior  3.634e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.311e-01
[2023-02-06 09:45:09] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  3.702e+05, trn/neg_log_likelihood  6.934e+03, trn/neg_log_prior  3.632e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.089e-01
[2023-02-06 09:45:13] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  3.682e+05, trn/neg_log_likelihood  5.142e+03, trn/neg_log_prior  3.631e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.142e-01
[2023-02-06 09:45:17] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  3.667e+05, trn/neg_log_likelihood  3.819e+03, trn/neg_log_prior  3.629e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.289e-01
[2023-02-06 09:45:21] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  3.658e+05, trn/neg_log_likelihood  3.043e+03, trn/neg_log_prior  3.628e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.293e-01
[2023-02-06 09:45:26] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  2.617e+03, trn/neg_log_prior  3.627e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.314e-01
[2023-02-06 09:45:30] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  3.651e+05, trn/neg_log_likelihood  2.422e+03, trn/neg_log_prior  3.627e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.323e-01
[2023-02-06 09:45:35] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  2.338e+03, trn/neg_log_prior  3.627e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.324e-01, val/ens_acc 8.550e-01, val/ens_nll 4.628e-01 (test_acc: 8.112e-01, test_nll: 6.392e-01, test_ens_acc: 8.551e-01, test_ens_nll: 4.683e-01)
[2023-02-06 09:45:39] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  4.579e+05, trn/neg_log_likelihood  9.117e+04, trn/neg_log_prior  3.667e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.450e-01, val/nll 1.933e+00
[2023-02-06 09:45:44] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  4.389e+05, trn/neg_log_likelihood  7.947e+04, trn/neg_log_prior  3.594e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 2.660e-01, val/nll 1.894e+00
[2023-02-06 09:45:48] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  7.601e+04, trn/neg_log_prior  3.565e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 2.756e-01, val/nll 1.830e+00
[2023-02-06 09:45:53] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  7.385e+04, trn/neg_log_prior  3.556e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 3.237e-01, val/nll 1.775e+00
[2023-02-06 09:45:57] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  7.097e+04, trn/neg_log_prior  3.558e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 3.460e-01, val/nll 1.699e+00
[2023-02-06 09:46:01] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  6.809e+04, trn/neg_log_prior  3.564e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 4.048e-01, val/nll 1.598e+00
[2023-02-06 09:46:06] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  6.528e+04, trn/neg_log_prior  3.573e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 4.348e-01, val/nll 1.510e+00
[2023-02-06 09:46:10] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  6.282e+04, trn/neg_log_prior  3.581e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 4.602e-01, val/nll 1.473e+00
[2023-02-06 09:46:15] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  6.052e+04, trn/neg_log_prior  3.589e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 4.685e-01, val/nll 1.439e+00
[2023-02-06 09:46:19] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  5.804e+04, trn/neg_log_prior  3.598e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 4.632e-01, val/nll 1.528e+00
[2023-02-06 09:46:23] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  5.597e+04, trn/neg_log_prior  3.606e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 5.400e-01, val/nll 1.280e+00
[2023-02-06 09:46:28] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  5.331e+04, trn/neg_log_prior  3.615e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 5.379e-01, val/nll 1.303e+00
[2023-02-06 09:46:32] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  5.112e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 5.773e-01, val/nll 1.175e+00
[2023-02-06 09:46:37] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  4.117e+05, trn/neg_log_likelihood  4.853e+04, trn/neg_log_prior  3.632e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 5.884e-01, val/nll 1.153e+00
[2023-02-06 09:46:41] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  4.101e+05, trn/neg_log_likelihood  4.635e+04, trn/neg_log_prior  3.638e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 5.937e-01, val/nll 1.160e+00
[2023-02-06 09:46:45] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  4.088e+05, trn/neg_log_likelihood  4.446e+04, trn/neg_log_prior  3.643e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 6.189e-01, val/nll 1.066e+00
[2023-02-06 09:46:50] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  4.074e+05, trn/neg_log_likelihood  4.260e+04, trn/neg_log_prior  3.648e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 6.653e-01, val/nll 9.600e-01
[2023-02-06 09:46:54] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  4.061e+05, trn/neg_log_likelihood  4.108e+04, trn/neg_log_prior  3.650e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 6.868e-01, val/nll 9.064e-01
[2023-02-06 09:46:58] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  4.047e+05, trn/neg_log_likelihood  3.942e+04, trn/neg_log_prior  3.653e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 6.747e-01, val/nll 9.215e-01
[2023-02-06 09:47:03] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  3.846e+04, trn/neg_log_prior  3.655e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 6.774e-01, val/nll 9.399e-01
[2023-02-06 09:47:07] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  4.028e+05, trn/neg_log_likelihood  3.714e+04, trn/neg_log_prior  3.657e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 6.394e-01, val/nll 1.021e+00
[2023-02-06 09:47:11] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  3.624e+04, trn/neg_log_prior  3.658e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 6.785e-01, val/nll 9.133e-01
[2023-02-06 09:47:15] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  4.008e+05, trn/neg_log_likelihood  3.497e+04, trn/neg_log_prior  3.659e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 6.781e-01, val/nll 9.295e-01
[2023-02-06 09:47:20] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  3.999e+05, trn/neg_log_likelihood  3.398e+04, trn/neg_log_prior  3.659e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 6.702e-01, val/nll 9.628e-01
[2023-02-06 09:47:24] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  3.988e+05, trn/neg_log_likelihood  3.288e+04, trn/neg_log_prior  3.659e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 6.507e-01, val/nll 1.030e+00
[2023-02-06 09:47:28] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  3.978e+05, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior  3.659e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.218e-01, val/nll 8.033e-01
[2023-02-06 09:47:33] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  3.966e+05, trn/neg_log_likelihood  3.075e+04, trn/neg_log_prior  3.659e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.054e-01, val/nll 8.839e-01
[2023-02-06 09:47:37] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  3.957e+05, trn/neg_log_likelihood  2.993e+04, trn/neg_log_prior  3.658e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.254e-01, val/nll 8.023e-01
[2023-02-06 09:47:41] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  3.944e+05, trn/neg_log_likelihood  2.876e+04, trn/neg_log_prior  3.657e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 7.567e-01
[2023-02-06 09:47:46] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  3.934e+05, trn/neg_log_likelihood  2.780e+04, trn/neg_log_prior  3.656e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.246e-01, val/nll 7.987e-01
[2023-02-06 09:47:50] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  3.923e+05, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  3.654e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 7.093e-01
[2023-02-06 09:47:54] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  3.910e+05, trn/neg_log_likelihood  2.574e+04, trn/neg_log_prior  3.653e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 6.803e-01
[2023-02-06 09:47:59] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  3.896e+05, trn/neg_log_likelihood  2.459e+04, trn/neg_log_prior  3.650e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.499e-01, val/nll 7.338e-01
[2023-02-06 09:48:03] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  3.884e+05, trn/neg_log_likelihood  2.357e+04, trn/neg_log_prior  3.648e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.053e-01, val/nll 8.833e-01
[2023-02-06 09:48:07] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  3.867e+05, trn/neg_log_likelihood  2.202e+04, trn/neg_log_prior  3.647e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.496e-01
[2023-02-06 09:48:11] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  3.854e+05, trn/neg_log_likelihood  2.097e+04, trn/neg_log_prior  3.645e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 6.696e-01
[2023-02-06 09:48:16] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  3.838e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  3.643e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 6.725e-01
[2023-02-06 09:48:20] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  3.824e+05, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  3.641e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 6.788e-01
[2023-02-06 09:48:24] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  3.806e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  3.639e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 7.139e-01
[2023-02-06 09:48:29] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  3.787e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  3.637e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 6.608e-01
[2023-02-06 09:48:33] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  3.766e+05, trn/neg_log_likelihood  1.311e+04, trn/neg_log_prior  3.635e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.310e-01
[2023-02-06 09:48:37] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  3.745e+05, trn/neg_log_likelihood  1.122e+04, trn/neg_log_prior  3.633e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.572e-01
[2023-02-06 09:48:42] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  3.723e+05, trn/neg_log_likelihood  9.168e+03, trn/neg_log_prior  3.631e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.157e-01
[2023-02-06 09:48:46] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  3.703e+05, trn/neg_log_likelihood  7.328e+03, trn/neg_log_prior  3.629e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.429e-01
[2023-02-06 09:48:50] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  3.684e+05, trn/neg_log_likelihood  5.602e+03, trn/neg_log_prior  3.628e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.458e-01
[2023-02-06 09:48:55] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  3.670e+05, trn/neg_log_likelihood  4.375e+03, trn/neg_log_prior  3.626e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.538e-01
[2023-02-06 09:48:59] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  3.661e+05, trn/neg_log_likelihood  3.592e+03, trn/neg_log_prior  3.626e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.569e-01
[2023-02-06 09:49:03] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  3.656e+05, trn/neg_log_likelihood  3.148e+03, trn/neg_log_prior  3.625e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 6.607e-01
[2023-02-06 09:49:08] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  2.916e+03, trn/neg_log_prior  3.625e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.617e-01
[2023-02-06 09:49:13] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  3.653e+05, trn/neg_log_likelihood  2.816e+03, trn/neg_log_prior  3.625e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.612e-01, val/ens_acc 8.541e-01, val/ens_nll 4.408e-01 (test_acc: 7.974e-01, test_nll: 6.586e-01, test_ens_acc: 8.584e-01, test_ens_nll: 4.418e-01)
[2023-02-06 09:49:17] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  5.043e+05, trn/neg_log_likelihood  9.750e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.664e-01, val/nll 2.289e+00
[2023-02-06 09:49:21] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  4.620e+05, trn/neg_log_likelihood  8.607e+04, trn/neg_log_prior  3.759e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 2.135e-01, val/nll 2.040e+00
[2023-02-06 09:49:26] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  8.163e+04, trn/neg_log_prior  3.625e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 2.431e-01, val/nll 1.925e+00
[2023-02-06 09:49:30] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  7.928e+04, trn/neg_log_prior  3.570e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 2.409e-01, val/nll 1.945e+00
[2023-02-06 09:49:34] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  7.768e+04, trn/neg_log_prior  3.551e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 2.907e-01, val/nll 1.824e+00
[2023-02-06 09:49:39] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  7.498e+04, trn/neg_log_prior  3.548e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 3.336e-01, val/nll 1.736e+00
[2023-02-06 09:49:43] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  7.277e+04, trn/neg_log_prior  3.552e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 3.189e-01, val/nll 1.724e+00
[2023-02-06 09:49:47] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  7.071e+04, trn/neg_log_prior  3.559e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 3.977e-01, val/nll 1.595e+00
[2023-02-06 09:49:52] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  6.868e+04, trn/neg_log_prior  3.563e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 3.593e-01, val/nll 1.691e+00
[2023-02-06 09:49:56] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  6.683e+04, trn/neg_log_prior  3.568e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 4.116e-01, val/nll 1.560e+00
[2023-02-06 09:50:01] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  6.541e+04, trn/neg_log_prior  3.573e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 3.836e-01, val/nll 1.591e+00
[2023-02-06 09:50:05] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  6.351e+04, trn/neg_log_prior  3.579e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 4.095e-01, val/nll 1.548e+00
[2023-02-06 09:50:09] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  6.146e+04, trn/neg_log_prior  3.586e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 4.239e-01, val/nll 1.468e+00
[2023-02-06 09:50:14] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  5.973e+04, trn/neg_log_prior  3.593e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 5.122e-01, val/nll 1.330e+00
[2023-02-06 09:50:18] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  5.742e+04, trn/neg_log_prior  3.600e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 5.274e-01, val/nll 1.297e+00
[2023-02-06 09:50:22] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  5.577e+04, trn/neg_log_prior  3.605e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 5.281e-01, val/nll 1.299e+00
[2023-02-06 09:50:27] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  5.468e+04, trn/neg_log_prior  3.609e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 4.748e-01, val/nll 1.439e+00
[2023-02-06 09:50:31] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  5.368e+04, trn/neg_log_prior  3.612e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 4.719e-01, val/nll 1.457e+00
[2023-02-06 09:50:36] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  5.228e+04, trn/neg_log_prior  3.614e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 5.596e-01, val/nll 1.233e+00
[2023-02-06 09:50:40] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  5.144e+04, trn/neg_log_prior  3.615e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 5.456e-01, val/nll 1.219e+00
[2023-02-06 09:50:45] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  4.118e+05, trn/neg_log_likelihood  5.010e+04, trn/neg_log_prior  3.617e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 5.256e-01, val/nll 1.273e+00
[2023-02-06 09:50:49] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  4.964e+04, trn/neg_log_prior  3.618e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 5.529e-01, val/nll 1.207e+00
[2023-02-06 09:50:53] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  4.100e+05, trn/neg_log_likelihood  4.818e+04, trn/neg_log_prior  3.619e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 5.920e-01, val/nll 1.145e+00
[2023-02-06 09:50:58] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  4.095e+05, trn/neg_log_likelihood  4.762e+04, trn/neg_log_prior  3.619e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 5.741e-01, val/nll 1.161e+00
[2023-02-06 09:51:02] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  4.086e+05, trn/neg_log_likelihood  4.663e+04, trn/neg_log_prior  3.620e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 6.147e-01, val/nll 1.063e+00
[2023-02-06 09:51:06] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  4.077e+05, trn/neg_log_likelihood  4.570e+04, trn/neg_log_prior  3.620e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 5.718e-01, val/nll 1.179e+00
[2023-02-06 09:51:11] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  4.069e+05, trn/neg_log_likelihood  4.488e+04, trn/neg_log_prior  3.620e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 6.233e-01, val/nll 1.047e+00
[2023-02-06 09:51:15] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  4.059e+05, trn/neg_log_likelihood  4.388e+04, trn/neg_log_prior  3.620e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 6.088e-01, val/nll 1.092e+00
