[2023-02-04 02:55:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 02:55:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 02:55:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.903e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.258e-01, val/nll 2.024e+00
[2023-02-04 03:33:33] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  2.864e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  2.742e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.518e-01
[2023-02-04 03:33:37] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  2.855e+05, trn/neg_log_likelihood  1.148e+04, trn/neg_log_prior  2.740e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.076e-01
[2023-02-04 03:33:42] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  2.841e+05, trn/neg_log_likelihood  1.043e+04, trn/neg_log_prior  2.736e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 5.839e-01
[2023-02-04 03:33:46] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  2.838e+05, trn/neg_log_likelihood  1.047e+04, trn/neg_log_prior  2.733e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 6.174e-01
[2023-02-04 03:33:51] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  9.476e+03, trn/neg_log_prior  2.731e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.256e-01
[2023-02-04 03:33:55] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  2.814e+05, trn/neg_log_likelihood  8.546e+03, trn/neg_log_prior  2.728e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 5.860e-01
[2023-02-04 03:34:00] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  2.805e+05, trn/neg_log_likelihood  8.118e+03, trn/neg_log_prior  2.724e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 5.843e-01
[2023-02-04 03:34:04] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  2.793e+05, trn/neg_log_likelihood  7.290e+03, trn/neg_log_prior  2.720e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 5.766e-01
[2023-02-04 03:34:08] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  2.775e+05, trn/neg_log_likelihood  5.990e+03, trn/neg_log_prior  2.716e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.616e-01
[2023-02-04 03:34:14] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  5.262e+03, trn/neg_log_prior  2.710e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 6.152e-01
[2023-02-04 03:34:18] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  5.505e+03, trn/neg_log_prior  2.705e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 6.085e-01
[2023-02-04 03:34:23] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  3.612e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 6.175e-01
[2023-02-04 03:34:27] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.090e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 6.255e-01
[2023-02-04 03:34:32] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  2.805e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 6.098e-01
[2023-02-04 03:34:41] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  1.913e+03, trn/neg_log_prior  2.683e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 6.329e-01
[2023-02-04 03:34:45] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  1.123e+03, trn/neg_log_prior  2.677e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.165e-01
[2023-02-04 03:34:49] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  4.670e+02, trn/neg_log_prior  2.671e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 5.943e-01
[2023-02-04 03:34:54] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  2.086e+02, trn/neg_log_prior  2.664e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 5.838e-01
[2023-02-04 03:35:06] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  1.555e+02, trn/neg_log_prior  2.659e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 5.756e-01
[2023-02-04 03:35:12] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.504e+02, trn/neg_log_prior  2.654e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 5.715e-01
[2023-02-04 03:35:16] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.497e+02, trn/neg_log_prior  2.651e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.525e-01, val/nll 5.730e-01
[2023-02-04 03:35:28] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.511e+02, trn/neg_log_prior  2.648e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 5.724e-01
[2023-02-04 03:35:33] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.532e+02, trn/neg_log_prior  2.646e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 5.717e-01
[2023-02-04 03:35:38] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.548e+02, trn/neg_log_prior  2.645e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 5.718e-01
[2023-02-04 03:35:45] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  4.711e+02, trn/neg_log_prior  2.647e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.387e-01, val/nll 5.868e-01
[2023-02-04 03:35:51] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  1.624e+03, trn/neg_log_prior  2.656e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.345e-01, val/nll 5.903e-01
[2023-02-04 03:35:55] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  2.250e+03, trn/neg_log_prior  2.661e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.311e-01, val/nll 5.905e-01
[2023-02-04 03:35:59] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  2.440e+03, trn/neg_log_prior  2.664e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.298e-01, val/nll 5.917e-01
[2023-02-04 03:36:05] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  2.466e+03, trn/neg_log_prior  2.665e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.298e-01, val/nll 5.908e-01, val/ens_acc 8.767e-01, val/ens_nll 3.927e-01 (test_acc: 8.241e-01, test_nll: 5.988e-01, test_ens_acc: 8.730e-01, test_ens_nll: 3.937e-01)
[2023-02-04 03:36:09] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  3.025e+05, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  2.716e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 7.596e-01
[2023-02-04 03:36:13] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  2.998e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  2.762e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.143e-01
[2023-02-04 03:36:17] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  2.957e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.766e-01
[2023-02-04 03:36:22] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  2.946e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  2.755e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.699e-01
[2023-02-04 03:36:27] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  2.947e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.406e-01
[2023-02-04 03:36:32] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 6.536e-01
[2023-02-04 03:36:36] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  2.760e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.074e-01
[2023-02-04 03:36:41] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.105e-01
[2023-02-04 03:36:45] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  2.943e+05, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  2.761e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 6.761e-01
[2023-02-04 03:36:50] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  2.950e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  2.764e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.115e-01
[2023-02-04 03:36:54] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  2.764e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.098e-01
[2023-02-04 03:36:58] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  2.762e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 5.743e-01
[2023-02-04 03:37:02] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  2.914e+05, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior  2.758e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.203e-01
[2023-02-04 03:37:07] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  2.909e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  2.755e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 6.541e-01
[2023-02-04 03:37:11] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  2.913e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  2.756e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.345e-01
[2023-02-04 03:37:16] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  2.903e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  2.753e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 7.361e-01
[2023-02-04 03:37:21] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  2.899e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  2.752e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.242e-01
[2023-02-04 03:37:25] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  2.884e+05, trn/neg_log_likelihood  1.349e+04, trn/neg_log_prior  2.749e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.423e-01
[2023-02-04 03:37:30] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  2.878e+05, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  2.746e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.073e-01
[2023-02-04 03:37:39] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  2.865e+05, trn/neg_log_likelihood  1.224e+04, trn/neg_log_prior  2.742e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 5.820e-01
[2023-02-04 03:37:43] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  2.856e+05, trn/neg_log_likelihood  1.177e+04, trn/neg_log_prior  2.739e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.116e-01
[2023-02-04 03:37:48] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  1.251e+04, trn/neg_log_prior  2.738e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.527e-01
[2023-02-04 03:37:56] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  2.860e+05, trn/neg_log_likelihood  1.211e+04, trn/neg_log_prior  2.739e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.513e-01
[2023-02-04 03:38:04] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  2.849e+05, trn/neg_log_likelihood  1.111e+04, trn/neg_log_prior  2.738e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 6.583e-01
[2023-02-04 03:38:09] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  2.827e+05, trn/neg_log_likelihood  9.346e+03, trn/neg_log_prior  2.733e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.181e-01
[2023-02-04 03:38:13] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  2.828e+05, trn/neg_log_likelihood  9.809e+03, trn/neg_log_prior  2.730e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 5.735e-01
[2023-02-04 03:38:18] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  8.444e+03, trn/neg_log_prior  2.727e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.335e-01
[2023-02-04 03:38:28] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  7.473e+03, trn/neg_log_prior  2.724e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 6.099e-01
[2023-02-04 03:38:33] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  7.438e+03, trn/neg_log_prior  2.719e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 6.200e-01
[2023-02-04 03:38:38] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  6.620e+03, trn/neg_log_prior  2.716e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.324e-01
[2023-02-04 03:38:47] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.044e+03, trn/neg_log_prior  2.712e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.517e-01
[2023-02-04 03:38:57] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  4.651e+03, trn/neg_log_prior  2.707e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 6.253e-01
[2023-02-04 03:39:01] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  3.493e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.269e-01
[2023-02-04 03:39:11] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.114e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 5.931e-01
[2023-02-04 03:39:16] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  2.132e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 6.962e-01
[2023-02-04 03:39:21] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  1.855e+03, trn/neg_log_prior  2.682e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 6.327e-01
[2023-02-04 03:39:31] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  1.080e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.157e-01
[2023-02-04 03:39:38] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  6.895e+02, trn/neg_log_prior  2.670e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.202e-01
[2023-02-04 03:39:44] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  3.023e+02, trn/neg_log_prior  2.664e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.086e-01
[2023-02-04 03:39:48] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  1.491e+02, trn/neg_log_prior  2.659e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.980e-01
[2023-02-04 03:40:01] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.307e+02, trn/neg_log_prior  2.654e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 5.980e-01
[2023-02-04 03:40:05] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.344e+02, trn/neg_log_prior  2.651e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 5.955e-01
[2023-02-04 03:40:09] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.391e+02, trn/neg_log_prior  2.648e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.965e-01
[2023-02-04 03:40:14] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.424e+02, trn/neg_log_prior  2.646e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 5.949e-01
[2023-02-04 03:40:19] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.448e+02, trn/neg_log_prior  2.645e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 5.946e-01
[2023-02-04 03:40:23] [Cycle  11/ 30][Epoch  46/ 50] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  4.162e+02, trn/neg_log_prior  2.647e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.375e-01, val/nll 6.179e-01
[2023-02-04 03:40:28] [Cycle  11/ 30][Epoch  47/ 50] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  1.512e+03, trn/neg_log_prior  2.656e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.296e-01, val/nll 6.157e-01
[2023-02-04 03:40:32] [Cycle  11/ 30][Epoch  48/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  2.119e+03, trn/neg_log_prior  2.662e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.294e-01, val/nll 6.056e-01
[2023-02-04 03:40:38] [Cycle  11/ 30][Epoch  49/ 50] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  2.296e+03, trn/neg_log_prior  2.665e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.288e-01, val/nll 6.064e-01
[2023-02-04 03:40:43] [Cycle  11/ 30][Epoch  50/ 50] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  2.287e+03, trn/neg_log_prior  2.666e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 6.071e-01, val/ens_acc 8.771e-01, val/ens_nll 3.901e-01 (test_acc: 8.299e-01, test_nll: 5.988e-01, test_ens_acc: 8.737e-01, test_ens_nll: 3.901e-01)
[2023-02-04 03:40:48] [Cycle  12/ 30][Epoch   1/ 50] trn/posterior_energy  3.052e+05, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior  2.722e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 7.454e-01
[2023-02-04 03:40:52] [Cycle  12/ 30][Epoch   2/ 50] trn/posterior_energy  3.002e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  2.768e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 6.595e-01
[2023-02-04 03:40:56] [Cycle  12/ 30][Epoch   3/ 50] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 7.061e-01
[2023-02-04 03:41:01] [Cycle  12/ 30][Epoch   4/ 50] trn/posterior_energy  2.962e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  2.756e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 6.474e-01
[2023-02-04 03:41:05] [Cycle  12/ 30][Epoch   5/ 50] trn/posterior_energy  2.946e+05, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 6.768e-01
[2023-02-04 03:41:12] [Cycle  12/ 30][Epoch   6/ 50] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  2.760e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.520e-01, val/nll 7.373e-01
[2023-02-04 03:41:16] [Cycle  12/ 30][Epoch   7/ 50] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  2.760e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.759e-01
[2023-02-04 03:41:22] [Cycle  12/ 30][Epoch   8/ 50] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 7.276e-01
[2023-02-04 03:41:26] [Cycle  12/ 30][Epoch   9/ 50] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  2.760e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 5.766e-01
[2023-02-04 03:41:30] [Cycle  12/ 30][Epoch  10/ 50] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  2.759e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.210e-01
[2023-02-04 03:41:35] [Cycle  12/ 30][Epoch  11/ 50] trn/posterior_energy  2.923e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  2.756e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.471e-01
