[2023-02-05 22:54:42] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 22:54:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 22:55:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.796e+05, trn/neg_log_likelihood  8.143e+04, trn/neg_log_prior  2.982e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.721e-01, val/nll 1.675e+00
[2023-02-05 23:01:19] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.665e+02, trn/neg_log_prior  2.646e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.400e-01
[2023-02-05 23:01:24] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.685e+02, trn/neg_log_prior  2.644e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.403e-01
[2023-02-05 23:01:28] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.702e+02, trn/neg_log_prior  2.643e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 6.417e-01
[2023-02-05 23:01:32] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.714e+02, trn/neg_log_prior  2.641e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.417e-01
[2023-02-05 23:01:36] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.723e+02, trn/neg_log_prior  2.640e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.422e-01
[2023-02-05 23:01:40] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.730e+02, trn/neg_log_prior  2.640e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.415e-01
[2023-02-05 23:01:44] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.735e+02, trn/neg_log_prior  2.639e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.427e-01
[2023-02-05 23:01:48] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.737e+02, trn/neg_log_prior  2.639e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.421e-01
[2023-02-05 23:01:52] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.739e+02, trn/neg_log_prior  2.638e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 6.427e-01
[2023-02-05 23:01:56] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.740e+02, trn/neg_log_prior  2.638e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.428e-01
[2023-02-05 23:02:00] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.740e+02, trn/neg_log_prior  2.638e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.428e-01
[2023-02-05 23:02:04] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.739e+02, trn/neg_log_prior  2.638e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.428e-01
[2023-02-05 23:02:09] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.739e+02, trn/neg_log_prior  2.638e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.428e-01, val/ens_acc 8.457e-01, val/ens_nll 5.440e-01 (test_acc: 8.361e-01, test_nll: 6.363e-01, test_ens_acc: 8.418e-01, test_ens_nll: 5.473e-01)
[2023-02-05 23:02:13] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  3.216e+04, trn/neg_log_prior  2.636e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 1.511e-01, val/nll 2.241e+00
[2023-02-05 23:02:17] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  3.373e+05, trn/neg_log_likelihood  7.349e+04, trn/neg_log_prior  2.638e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 4.987e-01, val/nll 1.370e+00
[2023-02-05 23:02:21] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  4.888e+04, trn/neg_log_prior  2.645e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 6.775e-01, val/nll 9.500e-01
[2023-02-05 23:02:25] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  3.264e+04, trn/neg_log_prior  2.655e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.163e-01, val/nll 8.335e-01
[2023-02-05 23:02:29] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  2.665e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 7.446e-01
[2023-02-05 23:02:33] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  2.887e+05, trn/neg_log_likelihood  2.137e+04, trn/neg_log_prior  2.673e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 5.932e-01
[2023-02-05 23:02:38] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  2.867e+05, trn/neg_log_likelihood  1.879e+04, trn/neg_log_prior  2.679e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 5.810e-01
[2023-02-05 23:02:42] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  2.858e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  2.685e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.257e-01
[2023-02-05 23:02:46] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  2.845e+05, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior  2.689e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.530e-01
[2023-02-05 23:02:50] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  2.838e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.693e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.247e-01
[2023-02-05 23:02:54] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  2.831e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  2.696e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 7.092e-01
[2023-02-05 23:02:58] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior  2.698e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 5.806e-01
[2023-02-05 23:03:02] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  1.125e+04, trn/neg_log_prior  2.700e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 5.939e-01
[2023-02-05 23:03:06] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior  2.701e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 5.936e-01
[2023-02-05 23:03:10] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  9.919e+03, trn/neg_log_prior  2.702e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 6.974e-01
[2023-02-05 23:03:15] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  9.355e+03, trn/neg_log_prior  2.703e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.105e-01
[2023-02-05 23:03:19] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  2.790e+05, trn/neg_log_likelihood  8.757e+03, trn/neg_log_prior  2.703e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.447e-01
[2023-02-05 23:03:23] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  7.912e+03, trn/neg_log_prior  2.702e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 7.103e-01
[2023-02-05 23:03:27] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  7.262e+03, trn/neg_log_prior  2.701e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 6.239e-01
[2023-02-05 23:03:31] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  7.108e+03, trn/neg_log_prior  2.701e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 7.132e-01
[2023-02-05 23:03:35] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  6.058e+03, trn/neg_log_prior  2.699e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.214e-01
[2023-02-05 23:03:39] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  5.497e+03, trn/neg_log_prior  2.698e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.183e-01
[2023-02-05 23:03:43] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  4.823e+03, trn/neg_log_prior  2.696e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 6.509e-01
[2023-02-05 23:03:48] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  4.655e+03, trn/neg_log_prior  2.694e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.492e-01
[2023-02-05 23:03:52] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.423e+03, trn/neg_log_prior  2.691e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.134e-01
[2023-02-05 23:03:56] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  3.092e+03, trn/neg_log_prior  2.687e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 7.294e-01
[2023-02-05 23:04:00] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  2.415e+03, trn/neg_log_prior  2.684e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.564e-01
[2023-02-05 23:04:04] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  2.266e+03, trn/neg_log_prior  2.680e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.892e-01
[2023-02-05 23:04:08] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  1.144e+03, trn/neg_log_prior  2.676e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.047e-01
[2023-02-05 23:04:12] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  4.357e+02, trn/neg_log_prior  2.671e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.637e-01
[2023-02-05 23:04:17] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  1.917e+02, trn/neg_log_prior  2.665e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.307e-01
[2023-02-05 23:04:21] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.516e+02, trn/neg_log_prior  2.661e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.234e-01
[2023-02-05 23:04:25] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  1.503e+02, trn/neg_log_prior  2.656e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.225e-01
[2023-02-05 23:04:29] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.529e+02, trn/neg_log_prior  2.652e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.208e-01
[2023-02-05 23:04:33] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  1.508e+02, trn/neg_log_prior  2.649e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.187e-01
[2023-02-05 23:04:37] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.546e+02, trn/neg_log_prior  2.646e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.209e-01
[2023-02-05 23:04:41] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.575e+02, trn/neg_log_prior  2.644e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.194e-01
[2023-02-05 23:04:46] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.602e+02, trn/neg_log_prior  2.642e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.200e-01
[2023-02-05 23:04:50] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.620e+02, trn/neg_log_prior  2.640e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.208e-01
[2023-02-05 23:04:54] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.638e+02, trn/neg_log_prior  2.639e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.212e-01
[2023-02-05 23:04:58] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.650e+02, trn/neg_log_prior  2.638e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.208e-01
[2023-02-05 23:05:02] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.660e+02, trn/neg_log_prior  2.637e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.212e-01
[2023-02-05 23:05:06] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.667e+02, trn/neg_log_prior  2.636e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.209e-01
[2023-02-05 23:05:10] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  2.635e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.216e-01
[2023-02-05 23:05:15] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.675e+02, trn/neg_log_prior  2.635e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.214e-01
[2023-02-05 23:05:19] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.677e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.217e-01
[2023-02-05 23:05:23] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.217e-01
[2023-02-05 23:05:27] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior  2.634e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.217e-01
[2023-02-05 23:05:31] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior  2.634e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.217e-01
[2023-02-05 23:05:36] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior  2.634e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.217e-01, val/ens_acc 8.572e-01, val/ens_nll 4.811e-01 (test_acc: 8.372e-01, test_nll: 6.398e-01, test_ens_acc: 8.539e-01, test_ens_nll: 4.864e-01)
[2023-02-05 23:05:40] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  2.841e+04, trn/neg_log_prior  2.631e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 6.593e-01, val/nll 1.108e+00
[2023-02-05 23:05:44] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  2.927e+05, trn/neg_log_likelihood  2.773e+04, trn/neg_log_prior  2.650e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.542e-01, val/nll 7.604e-01
[2023-02-05 23:05:48] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  2.668e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 6.347e-01
[2023-02-05 23:05:52] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  2.845e+05, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  2.680e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 5.687e-01
[2023-02-05 23:05:56] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  2.833e+05, trn/neg_log_likelihood  1.445e+04, trn/neg_log_prior  2.689e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 5.939e-01
[2023-02-05 23:06:00] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  2.827e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  2.695e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.009e-01
[2023-02-05 23:06:05] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  1.241e+04, trn/neg_log_prior  2.700e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.077e-01
[2023-02-05 23:06:09] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  1.107e+04, trn/neg_log_prior  2.704e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.268e-01
[2023-02-05 23:06:13] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  1.087e+04, trn/neg_log_prior  2.707e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.595e-01
[2023-02-05 23:06:17] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  2.805e+05, trn/neg_log_likelihood  9.689e+03, trn/neg_log_prior  2.709e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 7.430e-01
[2023-02-05 23:06:21] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  2.806e+05, trn/neg_log_likelihood  9.641e+03, trn/neg_log_prior  2.710e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.366e-01
[2023-02-05 23:06:25] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  2.800e+05, trn/neg_log_likelihood  8.910e+03, trn/neg_log_prior  2.711e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.481e-01
[2023-02-05 23:06:29] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  2.793e+05, trn/neg_log_likelihood  8.214e+03, trn/neg_log_prior  2.711e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 7.214e-01
[2023-02-05 23:06:33] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  2.791e+05, trn/neg_log_likelihood  8.019e+03, trn/neg_log_prior  2.711e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.070e-01
[2023-02-05 23:06:37] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  7.267e+03, trn/neg_log_prior  2.711e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.701e-01
[2023-02-05 23:06:41] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  2.779e+05, trn/neg_log_likelihood  6.939e+03, trn/neg_log_prior  2.710e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.016e-01
[2023-02-05 23:06:45] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  6.438e+03, trn/neg_log_prior  2.708e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.857e-01
[2023-02-05 23:06:49] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  5.959e+03, trn/neg_log_prior  2.707e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 6.509e-01
[2023-02-05 23:06:53] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.741e+03, trn/neg_log_prior  2.705e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.743e-01
[2023-02-05 23:06:57] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  4.933e+03, trn/neg_log_prior  2.703e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 7.077e-01
[2023-02-05 23:07:01] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  2.747e+05, trn/neg_log_likelihood  4.664e+03, trn/neg_log_prior  2.700e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.051e-01
[2023-02-05 23:07:06] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  3.988e+03, trn/neg_log_prior  2.698e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 7.066e-01
[2023-02-05 23:07:10] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  4.279e+03, trn/neg_log_prior  2.695e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 7.677e-01
[2023-02-05 23:07:14] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  3.485e+03, trn/neg_log_prior  2.692e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.204e-01
[2023-02-05 23:07:18] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  2.720e+05, trn/neg_log_likelihood  3.090e+03, trn/neg_log_prior  2.689e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.840e-01
[2023-02-05 23:07:22] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  2.390e+03, trn/neg_log_prior  2.686e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 6.443e-01
[2023-02-05 23:07:26] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  1.331e+03, trn/neg_log_prior  2.681e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 6.868e-01
[2023-02-05 23:07:30] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  7.760e+02, trn/neg_log_prior  2.676e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.441e-01
