[2023-02-04 23:49:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:49:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:49:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.986e+04, trn/neg_log_prior  7.727e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 3.175e-01, val/nll 1.900e+00
[2023-02-04 23:56:02] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  2.039e+05, trn/neg_log_likelihood  2.202e+04, trn/neg_log_prior  1.819e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.818e-01
[2023-02-04 23:56:07] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  2.040e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  1.820e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.588e-01, val/nll 6.956e-01
[2023-02-04 23:56:11] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  2.039e+05, trn/neg_log_likelihood  2.171e+04, trn/neg_log_prior  1.821e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 6.978e-01
[2023-02-04 23:56:15] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  2.035e+05, trn/neg_log_likelihood  2.131e+04, trn/neg_log_prior  1.822e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.716e-01
[2023-02-04 23:56:19] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  2.034e+05, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  1.823e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.770e-01
[2023-02-04 23:56:24] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  2.033e+05, trn/neg_log_likelihood  2.097e+04, trn/neg_log_prior  1.823e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.751e-01
[2023-02-04 23:56:28] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  2.032e+05, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior  1.824e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.817e-01
[2023-02-04 23:56:32] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  2.031e+05, trn/neg_log_likelihood  2.071e+04, trn/neg_log_prior  1.824e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.767e-01
[2023-02-04 23:56:36] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  2.031e+05, trn/neg_log_likelihood  2.059e+04, trn/neg_log_prior  1.825e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.705e-01
[2023-02-04 23:56:40] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  2.030e+05, trn/neg_log_likelihood  2.048e+04, trn/neg_log_prior  1.825e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.719e-01
[2023-02-04 23:56:45] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  2.029e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  1.825e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.694e-01
[2023-02-04 23:56:49] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  2.029e+05, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior  1.825e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.699e-01
[2023-02-04 23:56:53] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  2.028e+05, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  1.825e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.692e-01
[2023-02-04 23:56:58] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  2.028e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  1.825e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.685e-01, val/ens_acc 7.738e-01, val/ens_nll 6.512e-01 (test_acc: 7.667e-01, test_nll: 6.703e-01, test_ens_acc: 7.742e-01, test_ens_nll: 6.598e-01)
[2023-02-04 23:57:02] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  2.117e+05, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  1.827e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 8.090e-01
[2023-02-04 23:57:06] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  2.107e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  1.835e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.348e-01
[2023-02-04 23:57:11] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  2.115e+05, trn/neg_log_likelihood  2.708e+04, trn/neg_log_prior  1.844e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.429e-01
[2023-02-04 23:57:15] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  2.121e+05, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior  1.853e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.180e-01, val/nll 8.345e-01
[2023-02-04 23:57:19] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  2.125e+05, trn/neg_log_likelihood  2.648e+04, trn/neg_log_prior  1.860e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.621e-01
[2023-02-04 23:57:23] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  2.134e+05, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  1.868e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.453e-01
[2023-02-04 23:57:27] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior  1.875e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.367e-01
[2023-02-04 23:57:32] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  1.881e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.638e-01
[2023-02-04 23:57:36] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  2.633e+04, trn/neg_log_prior  1.887e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.274e-01
[2023-02-04 23:57:40] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  2.146e+05, trn/neg_log_likelihood  2.537e+04, trn/neg_log_prior  1.892e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.388e-01
[2023-02-04 23:57:44] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  2.452e+04, trn/neg_log_prior  1.897e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.174e-01
[2023-02-04 23:57:49] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  1.902e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.405e-01, val/nll 7.546e-01
[2023-02-04 23:57:53] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  1.906e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.467e-01, val/nll 7.275e-01
[2023-02-04 23:57:57] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  1.911e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.455e-01
[2023-02-04 23:58:01] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior  1.915e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.426e-01, val/nll 7.477e-01
[2023-02-04 23:58:05] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  2.166e+05, trn/neg_log_likelihood  2.473e+04, trn/neg_log_prior  1.918e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.323e-01
[2023-02-04 23:58:09] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  1.923e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.816e-01
[2023-02-04 23:58:14] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior  1.925e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.741e-01
[2023-02-04 23:58:18] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  1.928e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.339e-01
[2023-02-04 23:58:22] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  1.932e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.848e-01
[2023-02-04 23:58:26] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  1.937e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.806e-01
[2023-02-04 23:58:31] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  1.939e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 6.873e-01
[2023-02-04 23:58:35] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  2.169e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  1.941e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.869e-01
[2023-02-04 23:58:39] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  1.943e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.837e-01
[2023-02-04 23:58:43] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior  1.945e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.775e-01
[2023-02-04 23:58:48] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  2.238e+04, trn/neg_log_prior  1.947e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 6.878e-01
[2023-02-04 23:58:52] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  1.948e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.629e-01
[2023-02-04 23:58:56] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  1.950e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 7.032e-01
[2023-02-04 23:59:00] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior  1.951e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.910e-01
[2023-02-04 23:59:05] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  2.129e+04, trn/neg_log_prior  1.952e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 6.583e-01
[2023-02-04 23:59:09] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  1.953e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.598e-01
[2023-02-04 23:59:13] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  1.954e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.743e-01, val/nll 6.564e-01
[2023-02-04 23:59:17] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  2.052e+04, trn/neg_log_prior  1.955e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.635e-01
[2023-02-04 23:59:21] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  1.956e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.533e-01
[2023-02-04 23:59:25] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  1.958e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.612e-01
[2023-02-04 23:59:30] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  1.959e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.476e-01
[2023-02-04 23:59:34] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  1.959e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.365e-01
[2023-02-04 23:59:38] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  1.959e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.524e-01
[2023-02-04 23:59:42] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  1.960e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.384e-01
[2023-02-04 23:59:46] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  1.961e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.342e-01
[2023-02-04 23:59:51] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  1.961e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.325e-01
[2023-02-04 23:59:55] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  1.961e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 6.492e-01
[2023-02-04 23:59:59] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  1.876e+04, trn/neg_log_prior  1.962e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.373e-01
[2023-02-05 00:00:03] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  1.962e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.427e-01
[2023-02-05 00:00:07] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  2.147e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  1.962e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.389e-01
[2023-02-05 00:00:12] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  2.147e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  1.962e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.338e-01
[2023-02-05 00:00:16] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  2.146e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  1.962e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.335e-01
[2023-02-05 00:00:20] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  2.146e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  1.962e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.323e-01
[2023-02-05 00:00:24] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  2.145e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  1.962e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.339e-01
[2023-02-05 00:00:29] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  2.145e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  1.962e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.332e-01, val/ens_acc 7.949e-01, val/ens_nll 6.018e-01 (test_acc: 7.807e-01, test_nll: 6.556e-01, test_ens_acc: 7.918e-01, test_ens_nll: 6.146e-01)
[2023-02-05 00:00:33] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  2.593e+04, trn/neg_log_prior  1.962e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.337e-01, val/nll 7.839e-01
[2023-02-05 00:00:37] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  2.506e+04, trn/neg_log_prior  1.966e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.417e-01
[2023-02-05 00:00:42] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  2.478e+04, trn/neg_log_prior  1.970e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.006e-01
[2023-02-05 00:00:46] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  1.973e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.311e-01
[2023-02-05 00:00:50] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  1.977e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.461e-01
[2023-02-05 00:00:54] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  1.981e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.874e-01
[2023-02-05 00:00:58] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior  1.985e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.008e-01, val/nll 8.845e-01
[2023-02-05 00:01:02] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  2.489e+04, trn/neg_log_prior  1.988e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.079e-01
[2023-02-05 00:01:07] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior  1.991e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.177e-01
[2023-02-05 00:01:11] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  1.992e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.831e-01
[2023-02-05 00:01:15] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  2.368e+04, trn/neg_log_prior  1.995e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.850e-01
[2023-02-05 00:01:19] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  2.351e+04, trn/neg_log_prior  1.997e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.674e-01
[2023-02-05 00:01:23] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  1.999e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.799e-01
[2023-02-05 00:01:27] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior  2.001e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.499e-01
[2023-02-05 00:01:32] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  2.003e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.756e-01
[2023-02-05 00:01:36] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  2.005e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.455e-01
[2023-02-05 00:01:40] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior  2.007e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 7.016e-01
[2023-02-05 00:01:44] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  2.220e+04, trn/neg_log_prior  2.007e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.556e-01
[2023-02-05 00:01:48] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  2.009e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 6.897e-01
[2023-02-05 00:01:52] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  2.010e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.471e-01
[2023-02-05 00:01:57] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  2.011e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.567e-01
[2023-02-05 00:02:01] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  2.012e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.931e-01
[2023-02-05 00:02:05] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  2.148e+04, trn/neg_log_prior  2.013e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.783e-01
[2023-02-05 00:02:09] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  2.014e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.915e-01
[2023-02-05 00:02:13] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  2.015e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.652e-01
[2023-02-05 00:02:17] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  2.071e+04, trn/neg_log_prior  2.015e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.528e-01
